followers,following,likes,comments,video_view_count,caption_length,hashtag_count,media_type,posts_count,views_per_like,views_per_comment,views_per_follower,views_per_hashtag
-0.15606833108238163,-0.007161532558674591,-0.05288261704794072,-0.3337662210395208,-0.06804671118047337,-0.21145894511420424,-0.6079802291413217,0.413371889733813,-0.21524505877635605,-0.45805783138661904,-0.1191053424898225,-0.14012867216865282,-0.04108244190103268
-0.08434042996529545,-0.0066467555855814165,-0.060495087700693936,-0.2563209123365968,-0.06804671118047337,-0.515770478905706,0.02126683560351789,0.413371889733813,0.3475053393323911,-0.4340123843681866,0.3130427716331654,-0.31120830837813773,-0.0753875264782535
0.9790974319966245,-0.007178886782388716,0.24933246786636204,-0.2563209123365968,-0.06804671118047337,-0.12824876009309047,-0.4281953534999389,0.413371889733813,1.138519955147899,-0.5766074771519141,0.3130427716331654,-0.3591106065167935,-0.05578950707371958
2.454014353366895,-0.007149833082013382,2.2026924373628374,6.24908501870902,8.469538059990022,-0.582338626922597,-1.3271197317068526,-2.419129178435284,1.0142176583768907,-0.264016665912292,0.4658227886083632,-0.14012867216865282,-0.07785010483274991
-0.17433503656686627,-0.007165724871144857,-0.07191379367982376,0.2857962485838713,-0.06804671118047337,-0.294669130135318,-1.3271197317068526,0.413371889733813,-0.36440781490156615,-0.37865193658156304,-0.2541351404232546,0.4415420909435957,-0.07785010483274991
-0.1710355531154803,-0.007152465464262154,-0.07495878194092505,-0.2563209123365968,-0.06804671118047337,0.023907006802660398,0.4707290247069747,0.413371889733813,-0.35988773138262037,-0.3568432753322871,0.3130427716331654,0.18150104390517877,-0.08520363741909336
-0.17615214339516577,-0.0071783993041945,-0.08181000552840295,-0.3337662210395208,-0.06804671118047337,-0.5704514576338665,0.02126683560351789,0.413371889733813,-0.29434652035790687,-0.2869437200461462,-0.1191053424898225,0.7221126943271511,-0.0753875264782535
-0.1724222925370773,-0.0071840540512474165,-0.07648127607147569,0.05346032247509926,-0.056118711891367384,-0.34697267500573237,-0.6079802291413217,-2.419129178435284,-0.07060238617009174,-0.30763398841084394,-0.18667677081654416,0.35942386556304307,-0.03041126903154824
-0.16859680447749936,-0.007187368902968093,-0.09246746444225745,-0.17887560363367278,-0.06804671118047337,0.02866187451815261,-1.14733485606547,0.413371889733813,-0.0186214257022155,-0.03139094592001518,-0.011058892399074581,0.07885326217948783,0.17952353568927068
-0.16816643707079684,-0.007139498544295981,-0.09475120563808341,-0.2563209123365968,-0.06804671118047337,-0.8105722772662233,-0.9675499804240871,0.413371889733813,-0.27174610276317807,0.08995468205672538,0.3130427716331654,0.06516689128272903,0.03245288396240177
-0.12895518446012308,-0.007171477113836618,-0.08333249965895359,-0.10143029493074877,-0.06804671118047337,-0.1330036278085827,0.4707290247069747,0.413371889733813,-0.2988666038768526,-0.2656942552391594,-0.1191053424898225,-0.25646282479110255,-0.08520363741909336
-0.17017481830207526,-0.007101572740785897,-0.10388617042138727,-0.17887560363367278,-0.06804671118047337,-0.5324125159099288,0.4707290247069747,0.413371889733813,0.12376120514457595,4.211791658169881,-0.011058892399074581,0.14044193121490237,-0.08520363741909336
-0.17586523179069743,-0.007194193597687131,-0.09551245270335873,-0.17887560363367278,-0.06804671118047337,-0.8652532559943837,-1.2372272938861613,0.413371889733813,-0.20168480821951879,0.1425191476319034,-0.011058892399074581,0.6673672107401158,0.4736648391430085
-0.10533279569222935,-0.007153635411928275,-0.07800377020202634,-0.2563209123365968,-0.06804671118047337,-1.003144419743658,-1.3271197317068526,0.413371889733813,-0.17456430710584422,-0.33000184610240896,0.3130427716331654,-0.29067875203299953,-0.07785010483274991
-0.1755783201862291,-0.007174012000446546,-0.0977961938991847,-0.3337662210395208,-0.06804671118047337,-0.27327222541560303,0.02126683560351789,0.413371889733813,-0.3757080236989305,0.36452013522068677,-0.1191053424898225,0.6126217271530806,-0.0753875264782535
0.7357007542059787,-0.007196435997380529,0.18614896144851031,-0.17887560363367278,-0.06804671118047337,-0.7844205048310161,-0.697872666962013,0.413371889733813,0.04013966004407938,-0.572133905613601,-0.011058892399074581,-0.3591106065167935,-0.03058228141727716
-0.1512386524071645,-0.00700056725894413,-0.07876501726730166,-0.3337662210395208,0.07699776017505536,-0.670303679659203,-0.4281953534999389,-2.419129178435284,-0.3011266456363255,0.16320941599660105,-0.1191053424898225,0.15412830211166118,0.04818602344946217
0.6685634387603859,-0.0071104448439206465,0.2904398093912294,0.3632415572867953,-0.06804671118047337,-0.28515939470433355,0.7404063381690488,0.413371889733813,1.007437533098472,-0.5788442629210705,-0.26314215178415057,-0.3591106065167935,-0.08903431485942111
-0.17423939936537683,-0.007194388588964817,-0.09322871150753277,-0.17887560363367278,-0.06804671118047337,0.7823084074236687,1.0999760894518142,0.413371889733813,-0.3531076061042017,0.003838429944199867,-0.011058892399074581,0.4278557200468369,-0.09283078982260307
-0.12101729673649886,-0.007196435997380529,0.0772906311141393,0.2857962485838713,0.02165184347360361,0.3377282760251466,0.8302987759897401,-2.419129178435284,-0.25366576868739504,-0.5134182791732427,-0.1655724764144448,-0.16750141396217044,-0.06331405204579194
-0.17648687360037885,-0.007184249042525103,-0.08789998205060552,-0.17887560363367278,-0.07281791089611576,-0.694078018236664,-1.3271197317068526,-2.419129178435284,-0.3757080236989305,-0.20362345014506628,-0.029902012400949,0.7289558797755304,-0.07785010483274991
-0.17328302735048234,-0.007097185437037944,-0.08104875846312762,-0.2563209123365968,-0.06804671118047337,-0.21145894511420424,1.1898685272725056,0.413371889733813,-0.35084756434472886,-0.2964500595650614,0.3130427716331654,0.33205112376952545,-0.09361744679695609
-0.1724222925370773,-0.007171282122558931,-0.09627369976863406,-0.3337662210395208,-0.06804671118047337,-0.9246891024380365,-0.9675499804240871,0.413371889733813,-0.2988666038768526,0.20403075628370734,-0.1191053424898225,0.26361926928573154,0.03245288396240177
-0.1581723495151495,-0.007020358873629342,-0.08333249965895359,-0.2563209123365968,-0.13818334700041654,0.45422253505470583,-0.2484104778585562,-2.419129178435284,-0.3146868961931628,-0.5492068514797468,-0.2409449564219425,-0.33173786472327593,-0.10750365251814419
-0.1349325095532136,-0.007196143510463999,-0.05973384063541862,-0.3337662210395208,-0.06804671118047337,-0.30655629942404855,1.1898685272725056,0.413371889733813,-0.3621477731420933,-0.43680836657963223,-0.1191053424898225,-0.24277645389434377,-0.09361744679695609
-0.16902717188420188,-0.007179861738777151,-0.08637748792005487,-0.17887560363367278,-0.06804671118047337,-0.28991426241982576,1.0999760894518142,0.413371889733813,-0.30790677091474417,-0.2125705932216923,-0.011058892399074581,0.09253963307624663,-0.09283078982260307
-0.17127464611920393,-0.007072519040410562,-0.0871387349853302,-0.10143029493074877,-0.06804671118047337,-0.9674829118774664,-1.3271197317068526,0.413371889733813,-0.39604839953418647,-0.19635389639530762,-0.1191053424898225,0.1951874148019375,-0.07785010483274991
-0.12541660800501347,-0.007088118342625507,-0.07876501726730166,-0.10143029493074877,-0.06804671118047337,0.33535084216740046,1.0999760894518142,0.413371889733813,-0.26270593572528655,-0.32273229235265033,-0.1191053424898225,-0.2633060102394819,-0.09283078982260307
-0.17294829714526927,-0.007171769600753148,-0.0977961938991847,-0.3337662210395208,-0.06804671118047337,-0.17342000339026653,1.1898685272725056,0.413371889733813,-0.2694860610037052,0.36452013522068677,-0.1191053424898225,0.30467838197600783,-0.09361744679695609
-0.17060518570877778,-0.007187368902968093,-0.08942247618115616,-0.3337662210395208,-0.06804671118047337,-0.18292973882125096,-0.2484104778585562,0.413371889733813,-0.3169469379526357,-0.1393158592818167,-0.1191053424898225,0.16097148756004057,-0.06560561801455944
-0.15525541486972133,-0.007190098780855708,-0.046031393460462824,0.13090563117802329,-0.06804671118047337,0.6990982224025549,0.4707290247069747,0.413371889733813,-0.3146868961931628,-0.47371533177071456,-0.22711410634056667,-0.14697185761703221,-0.08520363741909336
-0.14597860632524487,-0.007176351895778788,-0.055166358243766686,-0.10143029493074877,-0.06804671118047337,0.6967207885448088,1.9090080298380363,0.413371889733813,-0.3576276896231475,-0.4513474740791496,-0.1191053424898225,-0.20856052665244681,-0.09826898368878263
-0.17356993895495068,-0.007193511128215227,-0.09475120563808341,-0.3337662210395208,-0.06804671118047337,0.6063783019504567,1.3696534029138883,0.413371889733813,-0.3892682742557678,0.08995468205672538,-0.1191053424898225,0.35942386556304307,-0.09501974835993321
0.05600716322046987,-0.00712828654582899,0.26151242091076715,1.5249211878306554,-0.06804671118047337,1.719017347375635,1.3696534029138883,0.413371889733813,0.03109949300618786,-0.5771666735942032,-0.3081395223486267,-0.34542423562003466,-0.09501974835993321
-0.17050954850728833,-0.007188538850634214,-0.10236367629083663,-0.3337662210395208,-0.06804671118047337,-0.5371673836254209,-0.7877651047827043,0.413371889733813,-0.21750510053582894,1.8072469563266345,-0.1191053424898225,0.15412830211166118,-0.016559265787505932
-0.1694097206901597,-0.007158412698231601,-0.09018372324643148,-0.3337662210395208,-0.06804671118047337,-0.9936346843126735,-1.2372272938861613,0.413371889733813,-0.35988773138262037,-0.11638880514796247,-0.1191053424898225,0.10622600397300536,0.4736648391430085
-0.1678317068655838,-0.007190781250327612,-0.09475120563808341,-0.023984986227824752,-0.06804671118047337,-0.449202330888815,0.02126683560351789,0.413371889733813,-0.08868272024587479,0.08995468205672538,-0.1731097244151946,0.05148052038597022,-0.0753875264782535
-0.16214129337696162,-0.0071654323842283265,-0.07952626433257698,-0.3337662210395208,-0.06804671118047337,-0.059303178218453365,1.0999760894518142,0.413371889733813,0.2073827502450725,-0.31434434571831343,-0.1191053424898225,-0.07169681768485889,-0.09283078982260307
-0.16960099509313858,-0.007187563894245779,-0.10236367629083663,-0.17887560363367278,-0.06804671118047337,0.5207906830715968,1.3696534029138883,0.413371889733813,-0.17908439062478998,1.8072469563266345,-0.011058892399074581,0.11306918942138476,-0.09501974835993321
-0.17543486438399492,-0.007190293772133395,-0.0977961938991847,-0.3337662210395208,-0.06804671118047337,0.45422253505470583,0.29094414906559196,0.413371889733813,-0.09094276200534766,0.36452013522068677,-0.1191053424898225,0.5920921708079424,-0.08192019961309814
-0.14770007595205492,-0.007067644258468392,-0.04222515813408621,-0.023984986227824752,0.007815364298240672,-0.23285584983391922,1.0999760894518142,-2.419129178435284,0.6887716450127959,-0.37417836504325,-0.023306920400292953,-0.04432407589134132,-0.07268553078373662
1.3795303946329442,-0.007177326852167222,0.34144336276467596,1.9121477313452755,2.138156037332569,0.07621055167307476,1.0999760894518142,-2.419129178435284,2.4177035910095492,-0.1404342521663949,0.28809448075068367,-0.2633060102394819,0.4929208337760846
-0.17313957154824816,-0.0071650424016729535,-0.08333249965895359,0.05346032247509926,-0.05277887209041771,-0.33984037343249407,1.3696534029138883,-2.419129178435284,-0.2875663950794882,-0.20418264658735538,-0.18140069721601934,0.4483852763919751,-0.09136008330533438
1.844279375270918,-0.0071851265032746945,0.5073952229946961,-0.2563209123365968,-0.06804671118047337,-0.12111645851985216,1.279760965093197,0.413371889733813,-0.2694860610037052,-0.58555462022854,0.3130427716331654,-0.36595379196517286,-0.09433569881701755
-0.16893153468271244,-0.007093675594039581,-0.08104875846312762,-0.2563209123365968,-0.06804671118047337,-0.936576271726767,-1.0574424182447784,0.413371889733813,-0.3259871049905272,-0.2964500595650614,0.3130427716331654,0.08569644762786723,0.08146503371230947
-0.13608015597108697,-0.006722022218768524,-0.03309019335078235,-0.2563209123365968,-0.06804671118047337,-0.672681113516949,-0.4281953534999389,0.413371889733813,-0.3757080236989305,-0.4960831894622797,0.3130427716331654,-0.24277645389434377,-0.05578950707371958
-0.12359950117671396,-0.007196241006102842,-0.10160242922556131,-0.3337662210395208,-0.06804671118047337,-0.2875368285620797,-1.0574424182447784,0.413371889733813,1.0345580342121465,1.3263380159579852,-0.1191053424898225,-0.27014919568786133,0.08146503371230947
-0.16955317649239385,-0.007160167619730783,-0.09018372324643148,0.13090563117802329,-0.06804671118047337,-0.7130974890986329,-0.8776575426033958,0.413371889733813,-0.11806326311902222,-0.11638880514796247,-0.22711410634056667,0.11306918942138476,0.003038753617027983
-0.11389232522553497,-0.007143788352405091,-0.10007993509501066,-0.17887560363367278,-0.06804671118047337,-0.6465293410817419,-1.3271197317068526,0.413371889733813,0.06500011939828106,0.7766479131877735,-0.011058892399074581,-0.2838355665846201,-0.07785010483274991
-0.11408359962851386,-0.007088703316458568,-0.010252781392522703,-0.023984986227824752,-0.06804671118047337,-0.3041788655663024,1.3696534029138883,0.413371889733813,0.5825496823175705,-0.5201286364807123,-0.1731097244151946,-0.2838355665846201,-0.09501974835993321
-0.1736177575556954,-0.007194583580242504,-0.0909449703117068,0.3632415572867953,-0.06804671118047337,-0.9270665362957826,-1.3271197317068526,0.413371889733813,-0.33050718850947297,-0.09122496524495169,-0.26314215178415057,0.3662670510114225,-0.07785010483274991
-0.1623325677799405,-0.006980288166064702,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,-0.7844205048310161,-1.3271197317068526,0.413371889733813,0.5983699746338806,0.04410057378901705,-0.1191053424898225,-0.07169681768485889,-0.07785010483274991
-0.1664449674439868,-0.007034885723817008,-0.10160242922556131,-0.3337662210395208,-0.1267324676828748,-0.23761071754941143,0.38083658688628336,-2.419129178435284,0.33846517229449957,-0.04928523207326716,-0.1191053424898225,-0.25646282479110255,-0.10579352866085501
-0.13808853720236539,-0.007191951197993733,-0.08104875846312762,-0.3337662210395208,-0.06804671118047337,-0.21145894511420424,-0.9675499804240871,0.413371889733813,-0.1881245576626815,-0.2964500595650614,-0.1191053424898225,-0.23593326844596438,0.03245288396240177
-0.1540121312503585,-0.00713316132777116,-0.08257125259367827,-0.2563209123365968,-0.06804671118047337,1.1603203908052997,1.3696534029138883,0.413371889733813,-0.37344798193945766,-0.2768781840849419,0.3130427716331654,-0.16065822851379102,-0.09501974835993321
-0.16821425567154158,-0.007130918928077761,-0.07952626433257698,-0.3337662210395208,-0.06804671118047337,-1.026918758321119,-1.3271197317068526,0.413371889733813,-0.3214670214715814,-0.31434434571831343,-0.1191053424898225,0.06516689128272903,-0.07785010483274991
-0.08668354140178694,-0.0070529224170030385,-0.08333249965895359,-0.3337662210395208,-0.06804671118047337,0.1166269272547586,0.11115927342420925,0.413371889733813,-0.3033866873957984,-0.2656942552391594,-0.1191053424898225,-0.30436512292975837,-0.07785010483274991
-0.14602642492598958,-0.007181421668998645,-0.07115254661454844,-0.17887560363367278,-0.06804671118047337,0.23787605399981007,0.9201912138104316,0.413371889733813,-0.3757080236989305,-0.3836847045621652,-0.011058892399074581,-0.20856052665244681,-0.09108646348816812
-0.17098773451473556,-0.007145153291348899,-0.09931868802973534,-0.2563209123365968,-0.06804671118047337,-0.7344943938183479,-0.6079802291413217,0.413371889733813,-0.33050718850947297,0.6049746054050115,0.3130427716331654,0.18150104390517877,-0.04108244190103268
-0.04096895908983066,-0.007180446712610211,-0.051360122917390075,1.0602493356131115,-0.06804671118047337,0.28780216501247835,0.7404063381690488,0.413371889733813,0.6639111856585942,-0.461972206482643,-0.2991325109877307,-0.3248946792748965,-0.08903431485942111
